764137	0.026094266756556017	-0.08355155268662773	0.01963240363997132	0.03309833543975871	-0.026092143433334547	-0.012830231995994312	0.11387183763075281	-0.035200256365079285
752504	0.12330462801272479	-0.23609614245880572	-0.023444238698493658	0.0639982135808399	0.025101735475912657	0.07358975377684063	-0.15019019920950027	-0.1410386419625811
752234	0.38468402280664415	0.5456950449549942	0.4402501119841633	1.0217623338713557	0.6509784855689436	0.6260556281447229	0.6934068385504768	0.49794577900545867
751006	-0.015619605841969753	0.0104048609383387	-0.13695158142235542	-0.05650745338921004	0.11294493526278915	0.08100737857537976	0.2598417960618775	0.21140714424849127
751976	0.3077941701519984	0.4443098678519737	0.19669175743631162	0.19011500818362537	0.2538745021828861	0.23790300179270774	0.283643353571537	0.29856809642272775
750935	0.051184395251789416	0.41517864737185595	0.24303388658489467	0.16928342247925676	-0.008124997480005725	0.08968089058192641	-0.1397978464406331	0.21476301076282267
751628	-0.044912864971562216	-0.2229158525429864	-0.09159779261141265	-0.07758047947227098	-0.032450990405540336	-0.028536912158928285	-0.13143509813641985	-0.1992547406834515
764395	0.3641512979094337	0.781010109428194	0.32084273617656933	0.8702159568394547	0.15702168132279937	0.4071024739727176	0.19147173254308503	-0.09821478788293825
764195	-0.15035925389578964	-0.14850257660994637	-0.28221740822833996	-0.13370899606935316	-0.089189448666259	-0.08249580350894625	-0.22144116718421447	-0.1011335571507952
764113	-0.09274441669597389	-0.11931004489396191	0.015356855388304336	0.04423959199842287	-0.057270508804332376	0.029069209791036332	-0.06699819628377135	-0.15584381224059918
761713	-0.20873123583383646	-0.6246440271280482	-0.3789906507841856	-0.2363933525704467	-0.2606967334453929	-0.11131851927434178	-0.33875279613088805	-0.4622931086029072
750344	0.1292056432414932	-0.2430420128160684	-0.040841264497072816	0.04413327161941005	0.029485334130926688	0.11218082724216694	-0.00856505903206184	-0.05155115210638295
751972	0.06703211824158961	-0.13418557884740223	-0.05302261831713029	0.07967244072597746	0.06492121981578336	0.044667907493806336	-0.057804105114599436	-0.07900166932535524
751663	0.22886775815394156	-0.08783630522158825	0.06181518349784776	0.5297254966911027	0.2295713227400804	-0.0018830829255662707	0.24350510795878888	0.2262738564185447
764362	-0.3325126916161161	-0.6138403185281591	-0.27554186705614603	-0.11067442282487927	-0.2585298993399947	-0.07537552520690238	-0.3083188894812561	-0.32702484906849616
764190	-0.24465471194911936	-0.6252031327884899	-0.32598589246138565	-0.1292890779560223	-0.19048113269022582	-0.09639962091796206	-0.23750258465880414	-0.30849599811642014
762641	0.06919868091822234	-0.12201065828922841	0.029198195710865127	0.22716906794468517	0.056117190793438354	0.23219680357301464	0.016329388572692505	0.023745427784348516
762414	0.10380966184033436	-0.25194290569926237	-0.18056148814991646	-0.1685066939229245	-0.08470418189203355	-0.03935403156192008	-0.10298228124342312	-0.18207752960461332
762124	-0.2814503421812544	-0.22044599845479174	-0.4276193272711024	-0.4895432203546284	-0.2961501409277927	-0.3025900621470794	-0.20530972081033538	-0.30837237167256015
752202	0.12100173388191537	-0.16518708183433928	-0.0125983906698246	0.11170364357104479	0.07176911478582904	0.10953401649450445	-0.04820371989977179	-0.13921331688304472
750284	0.3408252528534925	0.7030502518441124	0.3167204070935876	0.60997762760774	0.2837200061260561	0.13499058034943534	0.2641673148849428	0.49139274420396717
750932	0.17291785493791934	0.1705715578192959	-0.0590754351994931	0.07158631264241633	0.059828948591320374	0.08290811202257031	0.019301111931092185	0.07478044790476068
751618	-0.07373130294172459	-0.5055566885302103	-0.14236185815260405	-0.0020276846216773503	-0.16341245174501262	0.009892468498817975	-0.2763176409757975	-0.21101456205704316
747430	-0.18141997837430934	-0.5028686082490113	-0.27149934554027033	-0.19850936020307852	-0.10656799801870465	-0.05166461520822696	-0.3371040857908254	-0.47399997917085535
721711	-0.13248027274610252	-0.33918798030503305	-0.24567968287757402	-0.264174975906764	-0.19976949823967782	-0.17811470531045526	-0.259461481962141	-0.21904432932827045
681035	-0.06975630775991704	-0.24028855210046607	-0.09357892466563111	-0.16850989623233925	-0.054229393900598666	-0.010662774158755717	-0.0035670674429961746	-0.12110500936860036
678770	0.03754335042234547	-0.11369946822782673	-0.2883501031953226	-0.4431700301371524	-0.5426581770893657	-0.5235519591853866	-0.5495628955216285	-0.4796294225383433
720445	-0.029802942362939566	-0.14079355192237908	-0.16652634686387469	-0.04485624969762814	0.32873071872859083	0.16428737310955732	0.48427009056106707	0.15221494583718398
720918	-0.048787951147730046	-0.11129795994054303	-0.013481344279767216	0.026626568748906454	0.08184121263711064	0.13046626969732045	0.014907948868394971	-0.17172397716074816
720974	-0.06708151536447926	-0.12893168068565108	0.01233753099533863	0.08800864939631392	0.2241757736716412	0.167146044386435	0.17325311277837452	-0.09889394336421131
699896	0.05573699566811685	-0.07346634607718805	-0.03192216830294914	-0.10917425441557604	0.03491892104645822	-0.023952456765841568	0.08625526190848909	-0.06999700492280558
681708	-0.12300534855428102	-0.01213568024478584	0.08576439241843592	-0.017580290412713584	0.019703517038748508	-0.01717714286292993	-0.13874981692749322	-0.009482098684258533
751930	-0.07760725999570384	-0.020669679712375766	-0.22612354246077238	-0.2111244504332921	-0.16941794108382346	0.00988847209015753	0.07360118795630122	0.061252570624139135
750641	0.0366209267659896	0.2431633896780767	0.21520745908705852	0.13530325097791684	0.0012665615141753683	-0.013830064406651799	0.037347313055585696	0.15105566369928058
719686	-0.0591691129615568	-0.18555104682317047	-0.39836056976057943	-0.024175161351455365	-0.06311079191620195	-0.007714927793994297	-0.24144668469336117	-0.12102266902051406
720182	0.13591614466504653	0.11226336340492638	-0.22039822285005384	-0.5576353293418386	-0.10792127104716909	-0.04023818840145221	-0.025936827465383727	0.08443552396681397
681744	0.6009122053633968	0.1643206571398248	-0.032231416514393096	-0.2662171424374664	0.07247864269534543	-0.03155215211543827	0.12765636795938407	-0.04262727738401573
697469	0.22894896265788356	0.17208220312250333	-0.21736012428475737	0.01761292141817772	0.3211437656632894	0.13699579063492462	0.2836124939783389	0.14696915886085593
679374	0.034277099265416444	-0.13101626400581656	-0.06681432597287218	-0.09017949949867088	0.12986495626381478	0.16924364078552867	0.42615705536290394	0.05136934686776118
681213	0.3869714964126023	0.125079933238067	0.015472312807972788	0.27296714435795577	0.2668113310323248	0.16401615898969024	0.2029245216850757	0.25598421892934775
748359	-0.13225146674575838	-0.2806845202394017	-0.11506537071932432	-0.06497628297590152	0.029241721214470218	-0.030361601061430932	-0.11051085263308558	-0.25418142541856814
720387	0.4384669155383112	0.5298417468316354	0.7162314524597573	0.63010625208697	0.8020560394676055	0.49251932330482817	0.6242376014235214	0.3131617635576469
720150	0.25787538381139896	0.1762506301842326	0.24649012531241588	0.3649987056489121	0.4276447485177095	0.47049258283997664	0.4263082821078086	0.2522249391501561
695452	0.42737636827306735	0.6989576935815811	0.4613213728310792	0.8832001863410739	0.8049517541213165	0.36286910281649054	0.334813796052958	0.36772176502280773
697396	0.04130871424773819	-0.2391710932624671	-0.10653119693996804	-0.018931178446007557	0.10250829749608692	0.07215804940386161	-0.19386612988295648	-0.29771832717540736
680110	-0.14949345858911745	-0.317518776984991	-0.2324653250298463	-0.17381825297562004	-0.06945257939990346	-0.03624137883459544	-0.22468398456420813	-0.3262313321166912
679715	-0.014603572296534972	-0.048033225997412554	-0.06866504457936329	0.06999470456260726	0.1316989832150428	0.12473028862486046	0.19932498485309424	0.0008951890193142908
738016	-0.12311013147213634	0.0076129035357646035	0.01655010473266416	0.01335298762931969	-0.18075677421463765	-0.04394179459266767	-0.26284311106225045	-0.11597956631072726
720375	-0.10180929023164742	-0.3067905393411525	-0.11046664581008914	-0.10751250856138883	0.01151856021875508	0.05628849747131537	-0.12997385318866628	-0.3416677817118161
720108	-0.02699749987816613	-0.09317675075434084	-0.3286434136897556	-0.27661902283119466	-0.18529557144505326	-0.15914144198020974	-0.10820352428106639	-0.011615312912911513
692245	-0.22145375906425468	-0.3557472169758342	-0.29471629382734155	-0.19988163455323926	-0.20358116810253812	-0.10650514077684448	-0.24647042648233786	-0.4023972238198079
677460	0.892852257943902	0.9521687989071344	1.0636017500857782	1.253867091603142	0.8641253280447516	0.4302360608070679	0.5635434003988586	0.32000689995830567
751182	-0.3419378185493174	-0.5192855432242292	-0.4093528923515566	-0.23091239205780156	-0.2367100452890991	-0.14295078263436856	-0.28013425264705005	-0.3720303584658322
720348	0.006169278363305386	-0.16501439616341318	-0.09900653397867742	-0.08101621082694144	-0.001025548953266675	0.06230836887657332	-0.04102725897271253	-0.20877395426673817
720629	-0.3076900716923745	-0.6160208900991313	-1.235947060855651	-1.6456230025867766	-0.8422736206990338	-0.5999058837112423	-0.40801403892137134	-0.3563118627585855
681768	0.3290665621109983	0.4209724921656468	0.3558406115736634	0.29717762833310624	0.492115504464645	0.7037270827393387	1.021289909596681	0.43111182611448173
681449	-0.05817824103411451	-0.08478254539866215	0.10738002253181911	0.08606373635818199	0.2253722031249734	0.1569577154355455	0.26675957102773906	0.008636837166000166
681039	-0.013607207643750785	-0.12274576354736677	-0.0020331269524644924	-0.36768456377204695	-0.13133064214588286	-0.11514675543232444	-0.05398840266816762	-0.03384674118601416
750453	-0.2013942346913722	-0.4415906822238367	-0.10789193650353912	-0.048625572387734906	-0.31646949216002773	-0.14325355105360948	-0.3184609765608859	-0.17372921429022692
734272	0.46992163634520234	0.061464304057024854	0.1290785140684505	0.4167545405471411	0.4864674045246904	0.3716476477621684	0.25519748645638685	0.4431851117041261
720305	0.013540481867798437	-0.1907106016691127	-0.3032710380791057	0.0020378626095438612	-0.07083390960395497	0.13386849376480892	-0.15083815946467527	-0.05600719333605375
692419	-0.21037671528991675	-0.32251811852054413	-0.4038026658418823	-0.28088083842056233	-0.3575874901465115	-0.0972327513289939	-0.4287074988358708	-0.13358705758985967
681433	0.32025323042804166	0.3199695002581453	0.15345961511851058	0.4981281635970254	0.6050646459024427	0.4155005062555639	0.597301305139831	0.2654449157698797
680723	-0.13484595317336434	-0.3054274152099552	-0.13814550664948788	-0.1589112692664103	-0.11974927256329915	-0.056752319726564915	-0.2249974375419681	-0.2997480269434223
751180	0.11254423096877808	0.0729617672090388	0.06647034147000319	0.09218368218068096	0.015089708547825875	0.09605876919980116	-0.09747268029595046	0.044088290453012435
734267	0.12295678388761777	-0.14669201027792855	-0.10570069454051789	-0.008701211045855528	0.05632331445732097	0.06328093583934025	-0.057450056281625805	-0.17014113299764877
722780	-0.07792143120853057	-0.48647621331032176	-0.2471610967141089	-0.10994097222005705	-0.0674183913054256	-0.04154329755783781	-0.1954140900166521	-0.35406068194702
697368	-0.020474321353390446	-0.13660784336542453	-0.14250595983616599	-0.06796952206430062	0.06234236517115166	-0.1341427215571862	0.09356857758627068	0.0655600999080479
679114	-0.05836105262650371	0.3166163956254444	0.07452295278472487	0.041936952327364496	-0.019630986922409832	-0.08015646198645743	-0.09001856523241991	0.172794671991364
679136	-0.008033587384330687	-0.09211614520015576	-0.22538823598853197	-0.18731019599636944	-0.12796318308479915	-0.08245520585654953	-0.1401545728953304	-0.15699538064031127
539903	-0.049259740599438384	0.1350529837327159	0.11925341817488455	-0.006278364242676693	-0.18721994953971866	-0.08239573408629663	-0.15101157832485268	0.058676900678496624
424673	-0.18683228870575075	-0.37556934318950486	-0.23575576039892576	-0.16447562771009006	-0.26044071728252294	-0.14727339960984898	-0.2949085042691293	-0.3043824352893165
421377	0.06108889996378064	-0.03884109113532319	0.08435643546803906	-0.01924960916585139	-0.12442909301669824	-0.03701489380371692	-0.14446244331817093	-0.03803167242595307
437561	-0.12762081050550145	-0.3005280078501744	-0.13165991847690584	-0.24442216293866514	-0.3971868446216431	-0.19743100708733508	-0.21465139445848846	-0.3111833341482917
426700	-0.00027459356229075915	-0.2663647854544757	-0.06192454954593818	-0.05103343822559436	-0.03653713568737249	0.034488467001046796	-0.11302835230885777	-0.20523103128168674
422998	-0.13547668011017588	-0.3486607934412709	-0.2071145259708702	-0.1602759392034987	-0.17501617681401038	-0.09821067713231746	-0.3381410524289523	-0.3048774142792474
317387	-0.10779781128425836	-0.145456150677294	-0.06858576991267529	-0.16255483468152665	-0.18646857619816237	-0.1333399072960728	-0.31255335887174174	-0.1428203539157904
315515	-0.05247642818810405	0.37619883652958075	0.15163268236945648	0.10559160381557087	-0.14114086019167704	-0.09136354460735796	-0.21091373688970294	0.1899175101244761
315361	-0.07826616382338325	-0.15194142614174666	0.004332435451751548	-0.06614437669970186	-0.08225938528356558	-0.015360382461499622	-0.1679935109101116	-0.09705643095700167
313601	-0.10103350477821893	-0.03116451701769707	-0.042816880594913176	-0.07317533495199635	-0.09310572074024948	-0.07246694830586642	-0.14642164171386662	-0.04813319667748206
314209	-0.126338342272295	-0.1452298879552072	-0.1110154523199185	-0.09817016210226681	-0.2260936681976562	-0.11380726418894849	-0.2325689806044351	-0.07232023844961977
313060	-0.10649937226316886	0.07471465462739513	0.005145807733202279	-0.058686764491328036	-0.167577438337996	-0.09624033320005232	-0.2354754218469759	0.015593198203590175
539834	0.12103719964165593	0.01076016665477253	0.09811603401702906	0.13245773502434743	0.12164750778550903	0.10013836323713243	0.05061427102237781	0.06448032274212179
424580	-0.2013260588750807	-0.5392038105114314	-0.3191430804914359	-0.23115793808092122	-0.2897143254438248	-0.1141877828064839	-0.37635889437036063	-0.4618067796216174
438679	-0.03517995178158717	-0.0621393076617236	-0.12101691400512293	0.055839493767049	-0.044809980161776064	-0.062327698382151686	-0.1853213793612034	-0.13358705758985967
437492	-0.15041093801367778	-0.2816006646536633	-0.23897370709144128	-0.29890306698286784	-0.23847474082476072	-0.14691650384416377	-0.16420999197614305	-0.23128280191110728
427414	-0.09325540309611235	-0.3056044583722246	-0.2707444326231081	-0.22942308486837915	-0.18057081860833857	-0.2062096096242545	-0.25015411023829737	-0.14720799246405636
422226	-0.4085736306905714	-0.7565468064053347	-0.3709997798459863	-0.31878751440413433	-0.44714263130323517	-0.36394471242127224	-0.4680587928015174	-0.45175413740812176
317328	-0.5920081117985201	-1.1624601919525732	-0.514233641102839	-0.4477161916404404	-0.5187475529954511	-0.31613544397331617	-0.6149148312586816	-0.579327001592495
314741	0.10568052567396213	0.1898360543177171	0.033428891851336795	0.011465829264732719	0.10775620717449974	0.01576888073289795	0.10566585968893594	0.10865028686570866
313842	0.4697460646153888	0.839154564102887	0.1611226917065307	0.8552336474263535	0.5858515715775234	0.3361617215985391	0.2527564668811437	0.41401498912405144
315026	-0.10721185505053077	-0.052753932812133364	-0.24862349050754196	-0.40151381744263004	-0.2394959755926711	-0.1883479856498811	-0.1655958634121486	-0.09148030318971956
314171	-0.0884366464984434	-0.01209881498598997	-0.06265339275084258	-0.12352739898685905	-0.21978523451171506	-0.11569087237938835	-0.21585421197903343	-0.004525273090181914
303562	-0.2880411762553283	-0.0706212180347141	-0.15848435679399042	-0.13149957774159815	-0.3186919506885322	-0.25642434464788	-0.3033118838297546	-0.14473911535436357
539830	0.1399990521480412	0.0451381438566385	0.17834883797268408	0.1970551827445859	0.14311609582835927	0.16599000035114608	0.136515662099431	0.08229664597990216
423549	-0.190895158982459	-0.5886960120265547	-0.28961034353103	-0.17941009112466677	-0.24347272979174162	-0.1518286566130873	-0.45190928247052264	-0.47708675994007566
438618	-0.20348205088948745	-0.11655803975818557	-0.1466801259445707	-0.06439437798755066	-0.34299983010636437	-0.1743775932281999	-0.3208395355765983	-0.15013320408263087
437224	-0.21127729320307886	-0.2404549022098008	-0.29373686116569964	-0.46968062501382124	-0.3483196269756397	-0.2430816855547293	-0.23424007784470358	-0.3125744877356271
425827	-0.2526792445245887	-0.5103800583896199	-0.37841497482071396	-0.45641061746064593	-0.34501537307225516	-0.20376020291433306	-0.31008963039740056	-0.28154582089866564
316884	-0.16282620147495597	-0.6518210722706443	-0.416664408199265	-0.4426950550047821	-0.37100839438576627	-0.20242041174663705	-0.4372183483215615	-0.4666419199850831
315857	-0.09691525687183344	-0.217843120791116	-0.22008352501022665	-0.21329807453866256	-0.12539506721487892	-0.18820467148994258	-0.2296718928814132	-0.09583114836836759
315430	-0.1351669272137399	-0.04136640998210184	-0.08653559400485644	-0.1360489527175872	-0.04399937088956718	-0.021786031604103195	-0.04920011970008331	-0.027639464269997083
314568	-0.08419813008742061	-0.09523453152106498	-0.06912931336993067	-0.11571125679960748	-0.08659400668371342	-0.010963837219589045	-0.029703237603778243	0.0006238775900140325
313592	-0.005531369629761418	0.029601521217657467	-0.2356062161681176	-0.2794721315770299	-0.08140682975338409	-0.028306415506968774	-0.05841703547319277	0.008758347980973635
314112	-0.018542824215182163	-0.028190707558648942	-1.2665583270940965	-0.4840049352500051	-0.12811412281674306	-0.0009842643703101839	-0.04781763659435745	-0.053100682050968295
303445	-0.039624005963095454	-0.01631051258344063	0.08125976940775903	-0.03564523815835541	-0.021077544403953263	0.07413074130708863	0.182884896606613	-0.11049546937969579
539822	0.19879046467808537	0.08040999106787661	0.036716689023688076	0.07608981724242203	0.1347684843000314	0.04246103886068808	0.002466355459551206	0.068302821562644
421847	-0.19064118030906685	0.08786997983180678	-0.01929339869635105	0.01992106075302713	-0.15167775773478787	-0.11843803624436533	-0.21345081028612523	-0.01867810081641541
420493	-0.23345082756494406	-0.4178210166401828	-0.21665632409727653	-0.1397551491140947	-0.20667229649188035	-0.08426309705796564	-0.3534643653191396	-0.3868319060398544
437154	-0.17747209826370391	-0.3988147664709949	-0.2535486731247929	-0.14599587359151722	-0.121224970309463	-0.13313718925411688	-0.16909518371798749	-0.3708566069759469
425706	-0.32383290629456507	-0.6610265277355576	-0.3097105138142955	-0.36638666104755657	-0.3915063085619368	-0.23425996819246686	-0.4969246826125331	-0.523257608636374
316867	-0.08966310713851278	-0.4708982001106541	-0.83012528751534	-1.0473165937093873	-0.36107220669875906	-0.6885762590545887	-0.42338880959596015	-0.4920718535798152
317292	0.03550132132418993	-0.07807912086345481	-0.03654444973125304	-0.09527880063117156	0.0007266219402484175	-0.021357857137713543	-0.07589240941905118	-0.0011535696118134542
315428	-0.18510256548788595	-0.3296972350477976	-0.19032539025387973	0.012539164585236184	-0.02770775529644731	-0.058733356545520365	-0.16633766329584954	-0.14150549659508282
315282	-0.25590527921546946	-0.38289778023611243	-0.1776868002029215	-0.13426391970913243	-0.022670608220085375	-0.0441100232082241	-0.1740051169610055	-0.15098418992386775
313586	-0.058542213642694074	-0.011913099506217106	-0.0746234453861363	-0.0386376282258476	-0.027354660455616964	-0.0022261803310674733	-0.044365596981692734	0.029294949401707404
303910	0.03752213710501917	0.12580157430125416	-0.0753523832533789	-0.023788716254615982	0.0634713370365958	0.07413074130708863	-0.033885574227170645	0.05170213786377298
303426	-0.061634077605281945	-0.031014532338990985	-0.05687059732245525	-0.013596956647873304	-0.016790508280855487	0.06631888137030972	0.019078647724374065	-0.09434048474254575
539813	0.14005764861687076	0.14597343661284667	0.20355843226663706	0.3196630431425129	0.18038846983047718	0.22945043971451984	0.09901499940095593	0.1310038260180555
423183	-0.18053625784909832	-0.2639996177010513	-0.19048011192505654	-0.2995900315578426	-0.039357017097216174	-0.10854442917774643	-0.08480397892911995	-0.02893400407053437
438522	-0.1855240102124549	-0.30497195307581926	-0.16297323235017358	-0.3406830925487754	-0.19619261629584872	-0.1531701072790994	-0.3232039831676954	-0.28034609629568963
418821	-0.1143811472660512	0.03977113942454946	-0.043136325203895654	-0.06475827350139252	-0.14542554614961367	-0.1115175304546232	-0.24655537394753102	-0.03146788356335106
419144	-0.14342636494717875	-0.1420904164329393	-0.18282906623128836	-0.15537599890576637	-0.23947357573768624	-0.15498184350420408	-0.2587278274027316	-0.15236887555434553
316853	0.3152647447196235	0.195209045980675	0.15162996381820215	0.27579919861349844	0.237353419719448	0.17233911431726212	0.17564744813515665	0.01113418894934548
315804	-0.08401587714425962	-0.32745352264319205	-0.03948841116838642	0.04388787419108775	0.026785506662132086	0.030020670112345993	-0.12410796836106375	-0.12131186817151374
316145	-0.004213676908198849	0.009227929304537863	0.053097138437272484	-0.02196330628546561	-0.042703815194523376	-0.03687383575798964	-0.07279383040207055	0.03389037225804481
315274	-0.1410608364931465	-0.3037354886000352	-0.1605672554975328	-0.10697789556479398	-0.204094022964171	0.06631888137030995	-0.2143292737105602	-0.1844089697462441
314294	-0.0416541841366147	-0.2289992467294426	-0.17419803081987095	-0.2750621395883981	-0.17331074829762683	-0.13460807619178183	-0.17149422899352862	-0.18156192226201506
313359	-0.11291156325584017	-0.32583270027122224	-0.10535372943292542	-0.04191871911576506	-0.05092841047124752	0.015173307821965354	-0.21347945102466093	-0.27112124243418023
303416	0.025777831435804588	-0.02096408438481845	-0.12299849392271467	-0.09567928396923597	-0.10169474332486494	-0.03978817414077174	-0.002589527527961044	-0.0615889606888822
539802	0.27035634864668	0.20165341282036664	0.3339499558924277	0.38710669838378275	0.1786914492775269	0.17839921080222965	0.07764024716138662	0.08328586675411698
423080	-0.07321192596667236	-0.2375604835443994	-0.09393013246854887	-0.05793289995330664	-0.13747863604555133	-0.1056691858710983	-0.1350150277252946	-0.18639041904350018
437777	-0.26369439681702356	-0.6532164289972853	-0.37188743149727	-0.49627130414618437	-0.5092170363817385	-0.33813383158285215	-0.24067566820921127	-0.39513352073233166
427483	-0.15431225240827984	-0.21853322152518695	-0.24430354535782417	-0.22376120982832903	-0.33699445550567253	-0.21858953923342117	-0.23563676068838824	-0.2222089979923092
425651	-0.15958181522432824	-0.23987582416577702	-0.24650265645729852	-0.2010407514643573	-0.28975241093344817	-0.265591215818628	-0.29717662233800346	-0.23395674498062857
316704	-0.19089908533837097	-0.33720566884694336	-0.34910019018754834	-0.22474417989991258	-0.40106296768467353	-0.2865681325354523	-0.2530800045329964	-0.248283687987632
315765	-0.21376906363481107	-0.45882067039265406	-0.2661244127464615	-0.27956101103861664	-0.28270111222815264	-0.22225360976067687	-0.4208863216360892	-0.3024064623510814
316138	-0.11557637648389352	0.06052642289327981	-0.05789719540161631	-0.02244999773312517	-0.22511456869685942	-0.1323204111275904	-0.18388640124699962	-0.01562541075308066
315169	-0.019828187694036714	-0.26442159114251784	-0.14897436250963048	-0.12538150329181463	-0.12039769776637588	-0.004313941756988848	-0.23677849778061621	-0.16691890044863777
314268	-0.11100107828944239	-0.1631240008414876	-0.0704844437497949	-0.03750497259094199	-0.07624719219790066	-0.026317453914855404	-0.13389866000062778	-0.11893716643964036
303783	-0.1225342333018804	-0.131457774099341	-0.15624194521318002	-0.19683534056273766	-0.07917536167487182	-0.10929025409085091	-0.09379017344829332	-0.06676782047963159
314443	-0.1719637457704497	-0.022675953997667975	-0.08669818787084504	-0.10721616697556557	-0.06807599444414425	-0.054120041089421145	-0.001074057694600894	-0.006123963210168615
426150	0.46067896284922405	0.43442843310287116	0.7776560738910965	0.8102262398358466	0.5600095120295117	0.3218442405858637	0.3075210000998332	0.29518639448130224
421506	0.2117880088835049	-0.013707875105204437	0.1173427505987037	0.14861876019942377	0.010255815740487728	0.03016047704305569	-0.04015870133650412	-0.023096463663329958
437736	0.015644135835975792	-0.09235793950294213	0.051437706320595966	0.1323717763320691	0.07954875549321794	0.05637651417804568	0.012617078005101812	-0.022947088261878523
419429	-0.05623226373738266	-0.23482805000916906	-0.1410575778926606	-0.018331133644894138	-0.16261435847579797	-0.08702746621312252	-0.17414271993690922	-0.21038408201608627
426351	-0.0973943929372334	-0.3121805615753601	-0.1742783414774196	-0.09886512548361615	-0.16057051186687255	-0.10859126842349687	-0.12419541903510001	-0.24941986208564892
315651	-0.1004523822387513	-0.03950719032977967	-0.019568405301024994	-0.3262684672443261	-0.012999841912264776	-0.0645770146822977	-0.04053777841084827	0.02713255576415574
315404	-0.0898534080653619	0.030064697914667038	-0.05443588584719339	-0.11807993848271536	-0.1984165306946537	-0.1329151172258718	-0.17883263934226168	0.03468772864136227
315121	-0.023701196846622308	-0.08717210907342965	0.025769436755087805	0.1117737392622622	0.11140766627864807	0.24478308348693711	-0.03459605100095886	-0.03604434437697379
313537	-0.08321330932516102	-0.2236159736565111	-0.08486407701546272	-0.14939315901696415	0.024371771127017494	-0.018713685327326868	-0.08976031784372607	-0.04691975440639484
303720	-0.17574649260245523	-0.10166670086402063	-0.13709550238036172	-0.14876748128927342	-0.16178271553208412	-0.0496255451762897	0.01629985184135574	-0.02247332842467653
313186	-0.16805917734519227	-0.08270347625149554	-0.07923818890777135	-0.06214215980728599	-0.09511835181041506	-0.11460502414927554	-0.12499495322466947	0.019903072508901998
426113	0.2686640937273175	0.22120862049434686	0.341452670904028	0.44259606598630286	0.22304052382644413	0.1696800094590445	0.09109147642591231	0.1282903330510461
421505	-0.02632051695398263	-0.18382690240827193	-0.002950016321966009	0.05449014019307907	-0.10101970169703534	0.00415173465196883	-0.08932622805594104	-0.11800765431146498
438308	-0.09418479507579125	-0.19653880604990603	-0.0951352122079745	-0.004464163207918537	-0.012911592112371029	-0.003871718979070682	-0.15895879236479415	-0.11426123603419125
427435	0.07112800924665086	-0.09525221201295908	0.030955023885662403	0.32393603609032984	0.06347869929827321	0.08744641165387068	0.12516929415066547	0.06460999030571557
438498	-0.014972346081102428	-0.048370728471445856	-0.08307869822607383	0.02042934804863572	-0.004889101782572958	-0.009340722152769487	-0.0747322978868381	0.05598259455662413
317393	-0.02453871050093759	-0.12143349231274225	-0.10647250851129875	0.10496604573122026	-0.09494045634483084	0.06424231100736844	-0.0996897968218009	0.006944662768504806
315392	-0.06088128835924245	-0.20543109496120926	-0.16151951580973578	-0.1961807655004557	-0.0730930528731617	0.03130256182913449	-0.10379311695919569	-0.009246727210471928
315069	-0.11930039803125192	-0.4296895951258013	-0.12702630700097206	-0.11360450742885542	-0.22320202327507221	-0.024341921875627337	-0.27861555901035717	-0.10870549642996319
314211	-0.15834776434237363	-0.08836954635323924	-0.16086953903343248	-0.1315544522347707	-0.24853855782834655	-0.1716981161548461	-0.27772176891001266	-0.1454944846653834
313156	-0.21358448804727526	-0.004555484236447249	-0.10280484202380258	-0.11606922565455302	-0.24646722920084385	-0.13614446924654433	-0.31219335466798315	-0.05684942075186017
313176	-0.1553006581045533	0.05086239767810996	0.005310271679735301	-0.000863346105715479	-0.11403019067991593	-0.10221058541806816	-0.07728102360354527	-0.06753217265511235
349586	0.07128723743295162	-0.06395907803464485	-0.20142342403948188	-0.0012313853244576567	0.09935902549488707	-0.11925513240643526	0.06956568987888123	-0.02777058945336841
336457	-0.3756309965161242	-0.6757860336970432	-0.31610861725640205	-0.4150292925962267	-0.4849287650569154	-0.6235476483079421	-0.5437952916921434	-0.397821763184649
333504	-0.035358851694699434	-0.27550202843079674	-0.2823652756324764	-0.3675351282418793	0.03877479477764534	-0.34341143950092534	0.1668559294449321	-0.1294371758249464
334798	0.0383474167386888	-0.27147355956010233	-0.5542270029652887	-0.7743466147210527	-0.39191401780251534	-0.48417956701506415	-0.21529061104296043	-0.17121318167652877
334479	-0.049679756644745554	-0.08402523897570369	0.0472871336960865	0.012481680061465328	0.050971680638890904	0.015804788803445602	0.035010179445716716	-0.3192798177347256
334527	0.33268750085658083	0.5465940265040463	0.31010051605748146	0.3453948758646377	0.4407047849866499	0.27653611125648925	0.5456666975987445	0.28379660873846246
333314	0.2253854779828064	0.13525562111091705	0.6024492677278994	0.5397901832304113	0.0026511196369896073	0.12740930304048614	0.13303706955711658	-0.07089528562424463
2749406	-0.09452941791332847	0.00653100412601848	0.06834716116068651	-0.3112066718385238	-0.45732195613149895	-0.3740744320799281	-0.3394098087461035	-0.21379861874845396
1749974	-0.025548108245273538	-0.04935591835161124	-0.3648719180098581	-1.5551943743911045	-0.6205397674177917	-0.6176529843381937	-0.3320984652222845	-0.2381305940706726
349266	0.5712302206945779	0.577347433201385	0.5769827175522799	1.0702841024737402	0.9004426935684402	0.5588983342218219	0.588509025880205	0.4905496235545883
